system:index,ID,sum,.geo
1_975,976.0,260132.26047424314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,26351.144316406248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,43179.55549743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2335550.7335772854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4426.6585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,824878.4782401287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,650862.7518438719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,106307.3970562744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1745721.1805141384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2666.8372802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,113673.26264526369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5197903.4047041945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3029938.022290432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,6901071.885828162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1614043.757562103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,7092.195983886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,296304.5771478273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,326672.3376586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,21979.10609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2625.3386138916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,16778.166547241213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,317822.118657837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1696485.2383815176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,52130.71575744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,434363.7885836373,"{""type"":""MultiPoint"",""coordinates"":[]}"
