system:index,ID,sum,.geo
1_966,967.0,5.8016658756568626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,20115.033275469614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,516285.47087881074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,430759.47624877916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,115314.31913635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1515722.6947328101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,205547.91149283614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,9666634.916177588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,232685.75403808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,16479.189376220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,19125.044494018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4.3708083243205875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1770.614013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.1928911986652777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,85092.87653259275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,59343.62504821778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,7859382.576705632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,9779.120849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,876.3931274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.4656715881414177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6970623.745894698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3028404.6244214815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,5056585.591156255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,8866.018432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1819306.0513292304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1275057.7960112435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,16887.54452758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,9439.679533691404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,23863.715759277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1781970.708482567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.9957488236320015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,687051.5304583741,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,47115.70759277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
