system:index,ID,sum,.geo
1_974,975.0,7732199.134963988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,653699.6433029856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,11668.510465698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4727.524728393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5504213.69162868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5276.155736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1120617.6849283492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,255436.99109558106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4313.122246704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3932322.045901263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,15740.19930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4107225.948311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.5140941260267485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,8200486.377608569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3342761.9642068455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2313210.0342660504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,366053.99009203137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,59574.31294738769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,25658.33954284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,8840.46533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2664.993896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,373459.78213052184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1842253.0836431808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1373069.627696069,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,143737.29981037456,"{""type"":""MultiPoint"",""coordinates"":[]}"
