system:index,ID,sum,.geo
1_970,971.0,679297.5979421794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3.5346940982595645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1780.8941650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,382073.1344976806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2512567.593699949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1333769.0061608048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,282789.66119271546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6151.215026855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7756784.903977701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5302.405944824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.895816586998972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,363372.1943536377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,88786.81308532714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4290223.472104146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,9777.923522949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,9439.241651611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.3509126882453231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5088239.267713146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,851620.5826881034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2823433.611722733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,7545.486571655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,590583.068563498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,468213.5455638571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,18551.813049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,117594.4350968664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,7049917.185529647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3736039.03811624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,28142.80256958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,803478.4739111185,"{""type"":""MultiPoint"",""coordinates"":[]}"
