system:index,ID,sum,.geo
1_966,967.0,8284067.655089512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2354.0658728027347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,617094.1967581114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,990609.5612384035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2662.2827758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6318295.284161221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,147775.2402325439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.8237294482320484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5014.166282958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5256.756815795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6942.107337646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.0925351872757308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,8853.428649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.1111679727165164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,87923.78623596192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4382.80979675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.4961895511009553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,37445.27972570083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3495.836544189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.024471741664438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6990236.290518753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4447.2359619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,5706512.966251571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,886.4371337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,579300.0699184283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,417652.4438804836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2085839.071832114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,62486.88246398924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4384.317078857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,454522.20067486924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9298222.793104006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3401185.753290383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,193366.47605749988,"{""type"":""MultiPoint"",""coordinates"":[]}"
