system:index,ID,sum,.geo
1_968,969.0,4932103.929946768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,243514.3702285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,162199.9708531518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3454417.7018070295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,50750.30822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,149863.93184369255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,440805.5740667725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,124173.52277799719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,110873.04408874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,36024.83342346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.5449764856224753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,376694.99119018565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,4056295.735137803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,187445.81070606905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,82036.9676928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3544958.9532388747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,25778.0146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,10508.292121582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7845318.020956868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,8715630.106652958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.089894678974181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2073076.550674736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,7092.3690185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,9319971.015887022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1461751.8617539753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,580886.391602283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,63791.547530733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,15028.637390136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,15943.442153930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,834136.4484081292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2523330.639403832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1004777.1907701798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,379690.64628465846,"{""type"":""MultiPoint"",""coordinates"":[]}"
