system:index,ID,sum,.geo
1_975,976.0,40545.78276306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,28676.679435424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,16018.717919311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,857891.3852656634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,7037.808854370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1383746.4976660162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,201548.97475708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3486.719835205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4243068.724868653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,11556.209533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3503.7853393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1889419.0638099925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2091301.3906884773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,28462.012329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1139029.9086552327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3546.3885498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2530413.389132066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,567928.0536562405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,463437.5415447999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,24711.851869506834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,883.9609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,888.3040161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1312954.6057322002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3454348.6689633895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1771.2741088867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,85339.684414984,"{""type"":""MultiPoint"",""coordinates"":[]}"
