system:index,ID,sum,.geo
1_967,968.0,4311.1274609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2376820.1037072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,510631.63537231437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1219300.5015621167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,5959951.455469918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,575125.3387901159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3020497.2705329177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,7766119.413935641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5694408.59265476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,92774.64276512236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.2020788676808245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1771.044677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,4254247.664942532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,754318.3285992432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,23684.201544189455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.6731661450191205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,442509.84715771297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,43084.052771606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.1837984600004101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6387556.623568702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,8926107.18197685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,5741740.801372195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,272041.2025231934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4684968.96886268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4919594.838886755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1003404.6968334945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,83335.7496661377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3535.9215087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.6227813961477924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4203636.401639147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1533180.8192146022,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,236936.86327713792,"{""type"":""MultiPoint"",""coordinates"":[]}"
