system:index,ID,sum,.geo
1_973,974.0,303273.08213439933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,4342148.371858279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.5485657131854508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,96546.44066650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,70922.28025139302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,9794989.302249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,164629.1083972168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2860070.9855932044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,329334.73029785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9958.585306128409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4.973644355511986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,888.95703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4364.6213031005855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2636293.795787121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,7725733.11607248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2510353.179538682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2347021.8465819396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2275251.3053664644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,905009.2525113759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,180700.57568481448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6186.064697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,120203.78858764647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5328.6710205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,754740.0119763189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3272391.782038006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,80704.49307120527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,222211.15765864355,"{""type"":""MultiPoint"",""coordinates"":[]}"
