system:index,ID,sum,.geo
1_971,972.0,3213420.2149184397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,7121.9488525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,109353.15453918459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2775133.223000419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1069652.3549038828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,68071.15120666502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,8753.776496582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1112661.23939068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4355.714877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5518317.58172331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,201938.41457275389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,11965.181018066407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5109370.583764115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2666.7894287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2629.3119506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3222061.006384048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.5105869576672565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.1082779718939079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1581927.6612966664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2063979.2202276592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1339946.6323647418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,162290.6871295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,10608.232849121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1768.305419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,888.3394165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,856269.8940338136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,6400559.423240715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,6339670.893951249,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,46212.346371471926,"{""type"":""MultiPoint"",""coordinates"":[]}"
