system:index,ID,sum,.geo
1_970,971.0,887.4749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6577819.314164889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,278786.1250021303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1632713.081936373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3.2330287022914875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,856.5632244873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,16159.904270285217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.9210768028411422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,6198059.381706632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,233169.2625415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8072.861892089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5.349482705555668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,56450.811291503895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2146986.437860354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,7148029.221716349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2191101.8733227537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1906535.6512507235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,15962.599548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4052314.0424884334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,703722.2384382064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,141184.28167175292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,12346.114071655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,7957.013916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,6218.893859863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2759628.1931921314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2059957.6913586764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,767022.2637924731,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1522687.7010146403,"{""type"":""MultiPoint"",""coordinates"":[]}"
