system:index,ID,sum,.geo
1_966,967.0,1.655650990148085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,29028.67086364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4030558.5057234447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1021690.0674639883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,10647.881164550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3568735.4096992197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,121770.11789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,250225.52295043936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2954427.1475624987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,6094743.421228085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5088107.254042942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,169467.32401283886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.8939040571909152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,9568.629899291991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2822471.7587215826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1065172.9312304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,45787.11859802248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.724629316541523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,7724.131483154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,210763.41864919866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7879857.140598433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6063296.634417095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2.9430833220258463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,6065660.060676661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,56751.04461669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1910181.8248742127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1802320.258147809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1832201.1592274262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1768.2131958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3295.7726947021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1574775.9717091632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,6609828.852983772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1204251.6107196284,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,519268.5406862649,"{""type"":""MultiPoint"",""coordinates"":[]}"
