system:index,ID,sum,.geo
1_965,966.0,71027.91713928222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2457331.8241932676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,8674.939724731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,257209.55355730842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1706266.8507238708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2662.4595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2664706.154123834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,36507.49426269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,130512.99308837889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.6281895751865426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,20191.42203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,61837.914765014655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5237.3889984130865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4815517.303698121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,38772.64788391114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5494182.864161193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,39593.54171203614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5893.697966308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2127318.6884046816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,889.060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,11340.085362548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.898928322450742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2.0298060562809747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,889.4630126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.203886355665917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2580209.1547686895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,262306.20026184083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,12208.505253906249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,23763.06482299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,7955.431945800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,592714.3256640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3488584.5702077514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,940161.1851464845,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,28479.463358910656,"{""type"":""MultiPoint"",""coordinates"":[]}"
