system:index,ID,sum,.geo
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,507555.4645441992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1881886.238429484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,13661.369131469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,27294.744306640627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,119430.66498313521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,163736.59496709847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,39736.16432556153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3038018.8902717964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,21402.75201605105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4390.892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3738427.104218914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,16001.642700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,47301.7998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,6710994.599449451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2398172.0950429845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5309.856309204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,8450956.301994761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,78437.99145996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2568503.965119592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,72748.49510620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,13242.264732055663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3536.2805786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,888.0896606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,399313.82399963355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.0164169956911592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,154373.8582452393,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,60053.707927329866,"{""type"":""MultiPoint"",""coordinates"":[]}"
