system:index,ID,sum,.geo
1_986,987.0,1736.5001818847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,35380.58071152631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,305473.53090233414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,723136.0586284538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,222931.9387359621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,86209.86535888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1139139.1471520453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1696941.5190574029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1689782.8526376875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,766914.611347862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1875851.0536777708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,596517.3950107303,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1017303.2624319993,"{""type"":""MultiPoint"",""coordinates"":[]}"
