system:index,ID,sum,.geo
1_986,987.0,2530.0173937988284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4449.9620361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,209501.07563850435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,96006.7582684326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5191.577666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,19305.724550781248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,11374.55568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,647062.1836808027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,319954.3198619146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,601793.7056756595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,198807.59145507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1857040.8401523454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,894273.6421533547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,179535.0112145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
