system:index,ID,sum,.geo
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2670.1536865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,220993.9381817627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,338520.00700195326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,41246.71265014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,17486.568798217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,661571.768115428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,560495.2563751532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,788462.4126610997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,183724.07233742147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1270390.1761883188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,451136.27157232293,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,666568.3764165757,"{""type"":""MultiPoint"",""coordinates"":[]}"
