system:index,ID,sum,.geo
1_989,990.0,10572.32578052476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,257422.40790167116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,871.2954858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,21687.32111013375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,15745.007103271486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,141160.7472192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,579412.37994044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1017069.4478561537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,123698.16030761712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,770554.7474541044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,154100.21795166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,608329.8645975246,"{""type"":""MultiPoint"",""coordinates"":[]}"
