system:index,ID,sum,.geo
1_989,990.0,182983.44317119286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,460393.5442311962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,888.9108276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,35156.49293907016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,27992.91459777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,597820.1962713628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,153592.67471892235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,775208.0465897748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,166854.96734802244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1898327.1370785814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,312309.9712847898,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,742115.1267489757,"{""type"":""MultiPoint"",""coordinates"":[]}"
