system:index,ID,sum,.geo
1_988,989.0,8543.772700805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,247953.24218699016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,418115.2462906352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,14781.630748291012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,858.1340930175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2215325.537206225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2623639.721490971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2582670.026375679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,850391.5982139633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2716430.81338202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1074816.8464967874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1262518.9685198893,"{""type"":""MultiPoint"",""coordinates"":[]}"
