system:index,ID,sum,.geo
1_983,984.0,30000.59754760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,183717.65881652833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7007.431672363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7898.231493530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,124747.04699829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,184651.8481176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,534681.4835558605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,101464.95432678217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,3432.603251342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,705113.6966315099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1025062.3674747336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1198716.7635218974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,432594.8146133004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3078560.7884926787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,413183.2095447258,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1096667.9406094584,"{""type"":""MultiPoint"",""coordinates"":[]}"
