system:index,ID,sum,.geo
1_982,983.0,358266.76328725787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,33422.1476776123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,8887.053955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,6175.18046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1780.2254638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,77694.92218846938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,116670.70324656769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2283.766213570389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,49175.80875976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,35893.29708435058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,333615.4037554932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,274026.10833778314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,409266.3342881482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,202990.16318115243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,732595.8072875022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,793708.4541185411,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,111961.05756452495,"{""type"":""MultiPoint"",""coordinates"":[]}"
