system:index,ID,sum,.geo
1_990,991.0,337004.14647143567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,60876.20012145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,19637.044526115867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,30593.902309570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,312599.9389750399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,999596.3852603685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,407206.14258667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,155901.0329815674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1971965.5197775823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1066902.6010646878,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,558955.594397521,"{""type"":""MultiPoint"",""coordinates"":[]}"
