system:index,ID,sum,.geo
1_967,968.0,7960.32568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6195.1131591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,250836.05346191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5911820.576367168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4430414.242965707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2369176.405980984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1023783.5518713685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3109078.4764482183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.5405931865753364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,11571.54150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,10276.71172668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4049209.1571975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1416923.9787204666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,16936.495014038082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,8199325.638654748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9726.942932128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,780495.9737939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4660153.088180015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,800.2148620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,219482.50660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,136951.82908447264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,52819.61433776855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,78500.80549438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,77380.85378486186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,17764.044372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,926180.0954222481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2330697.411010983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2487955.504099286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2150337.608001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.916272864300118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,180757.40853637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7967.939025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,20310.972045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,298723.9096477888,"{""type"":""MultiPoint"",""coordinates"":[]}"
