system:index,ID,sum,.geo
1_972,973.0,438906.8094439695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,873379.3596333631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.0287746510976415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5874692.276367424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7876.8009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2478999.832660738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,343144.3080358218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,42567.14667602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1293631.7730657354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1768.2495727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1212983.9380665265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,5192.701459960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,889.4766845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,228415.11236531578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,45340.04297973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,18598.547729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7067.82275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,30685.32192565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1776.4425659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1466381.4689614542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1265549.9771801743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1216896.8777060248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,949189.1000889927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5809563.35000215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,336559.19312255864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4427.605712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1766.5806884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,227061.10978489296,"{""type"":""MultiPoint"",""coordinates"":[]}"
