system:index,ID,sum,.geo
1_961,962.0,2.926213373780623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2328074.5024400167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,6137.882702636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,5809789.7628765525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,179459.42934509277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7957.545609741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,111538.9064916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.6739603895719055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1559192.988469841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.154553454855023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3.2951738007396758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,5107144.736644054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5.0657713579170205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,21266.424190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1770.4431762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7404887.787720548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5503433.764393226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,11399.814529418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,9735983.570923029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1768.1005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5986748.474300846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1286129.454889742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,24903.11114501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,109323.73327636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,175375.05434753408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,35762.89129638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,29569.086526489256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1557779.8521526929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6218.10107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.91594250135024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,3136112.7088285955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.1109340854635634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,170158.36783560715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.0979279154192839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,37187.894301736276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,6171.828164672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1464641.438017698,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,243478.65934159103,"{""type"":""MultiPoint"",""coordinates"":[]}"
