system:index,ID,sum,.geo
1_968,969.0,14101.746309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,59823.985824584925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1453045.4261464048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,556936.368572003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2180452.4825356333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3906073.260344938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3.029217130769177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.2837535010035597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1682.5215258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,30751.293029332774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,6183981.042111602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1939977.5178520617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,119750.46143615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1476328.5375174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,294310.2885487515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1191143.5806572149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2021847.7295684048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,387856.30667905323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,25103.311524658206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,50333.42989685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,31505.067256469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,221220.8850164796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4734.943065795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2480565.1988731977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1559592.8696569859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2052601.8383162885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2114140.3997059073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.4551823399531204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1820844.6391362718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,196179.31409912105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,433732.0436326497,"{""type"":""MultiPoint"",""coordinates"":[]}"
