system:index,ID,sum,.geo
1_958,959.0,1773.0148315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,9609.980263671874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,176323.70661865236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.9856075655685302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,7604440.098597226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1779.1317138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,5745371.696651348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,29361.672213745118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1768.77392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,729841.86578467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.4323809253553852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.0032270695236083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,8691867.9754848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3159095.091807931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,831674.8655419012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3.271884785299019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8011.072204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7337.668107299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4.707852359171694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.5282222506321266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,4435.9774169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.7426584460836947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5495613.885094356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,204885.34783935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4445.801574707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,547937.2771461421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,14168.321350097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,13246.096618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,387110.0430676273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1776.441650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2.1582416785516255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.5132142366953675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.4077450020058295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,6265728.976894508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,7655223.782469429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,187146.50816955557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,19431.765075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1681689.8148151166,"{""type"":""MultiPoint"",""coordinates"":[]}"
