system:index,ID,sum,.geo
1_968,969.0,2478.54755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,37165.13723815917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.749491124108145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1988082.3030883947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3450053.228590354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1887094.3228261485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.5655376700880438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5830828.747857443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6222.170956420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,12118.288450317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5845558.426162929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1161138.2821996843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,14193.860534667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,8480000.629719317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,188770.09332153323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,717518.4185268395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,94049.70991760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,11561.803466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,733168.4788879395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,72445.2121130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,20352.131174316404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,19855.68460632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,164307.5369836427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8882.299560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2987717.9793188814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1300913.0543469233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1252400.4679048432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1004443.4046313617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3797195.576733824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,268387.73224365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,16822.36688232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,11484.819152832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,146317.9809650783,"{""type"":""MultiPoint"",""coordinates"":[]}"
