system:index,ID,sum,.geo
1_967,968.0,2653.7896728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,10594.697514648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,6399.270788574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,8266943.634789029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,779281.3984161366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1752946.11232192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,4891062.645154975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.0254796919944502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4072909.1058605295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5340.717041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,16615.978506469728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3349985.522521958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,839717.3082324687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1774.2945556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2598360.3817998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2614903.4882929646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,535206.727416729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,889.2962036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4098464.336102258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,30871.576159667973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,14929.725547485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,37088.14749145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,353016.81310926256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,9771.286987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1182631.6836545153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2961235.171197868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1649320.1453477163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1975068.0241795853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4189534.3331747157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,198348.5007763671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9703.668720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2640.801166381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,177148.76098464066,"{""type"":""MultiPoint"",""coordinates"":[]}"
