system:index,ID,sum,.geo
1_960,961.0,100490.40733642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.8253721021852456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4396354.030144966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,5338.9996337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.3014976824369453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,37919.56800198185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,6182.448747558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,459341.8682845817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.6475482601663584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6775711.628412486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4701469.057972068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,5010165.131575764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,8786028.027641825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3.1505327086449776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,28237.038076171873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4302.362331542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.615113853702038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3519439.8728320897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,13697.52936279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.002442768362835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2644.1956591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.7703591628246456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,347964.47906077665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,373366.95327181945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,162315.9460541944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,10574.109078979493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,52119.22802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,41581.091552124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,16875.631713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2.408303430600047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.042071249396591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.602831838320134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1772873.9650181106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3627626.0480548516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,114182.55723449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1771.054931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2240919.955023026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,33782.88377881577,"{""type"":""MultiPoint"",""coordinates"":[]}"
