system:index,ID,sum,.geo
1_965,966.0,1.9229705077551026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,10925.679965209962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2955646.5184580004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3486.817112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2178128.2393981535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5754662.937635484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,8431679.79623927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1537801.3180561257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,5.9483787797267675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2.455651155123938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4214522.948254432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8840.032479858399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4227264.485879435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1963059.1523013546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4430951.664565752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,357651.40096758195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1298098.6813238591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,21495.78268249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1672627.7290982858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,7787082.418259883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,267646.41879394534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,317740.94472351077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,34525.654104372516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,9741.325317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7456643.460089054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2470821.091453856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,675084.367988892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4315212.453897407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,4997946.914098188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3535519.835047751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,5436930.70319508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.1397608734503835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2354208.272346658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,211650.64378540026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,22282.851993336397,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,942439.1850054215,"{""type"":""MultiPoint"",""coordinates"":[]}"
