system:index,ID,sum,.geo
1_957,958.0,16348.139555664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,49484.15259460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,111806.46535278317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1128522.1744543745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.9879214574669976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1221216.2759956867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4269.786375732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.504981085708186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,984711.4326640769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,884.3565673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,14088.93143249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1385575.4998220387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2.0072408298116826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2159381.1046346165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4370834.538922606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,6116792.784883234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2.4693493329091292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.43586411914573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,21319.084378051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,157106.8851489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2.5566375727355015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,6298978.25180509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,11531.975280761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.9947361165213887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1768.7251586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3.351071482214099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2657022.0960838534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2667.9884643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,77328.25592041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,781268.1332107962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,12397.878845214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,32288.53074980852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,205317.22200805676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3.33194339727736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6625730.634937345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.5664659523557201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1517999.2237485785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.3186375749276845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,52050.1508770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7074.435076904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,587189.4444254678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,121083.45077189128,"{""type"":""MultiPoint"",""coordinates"":[]}"
