system:index,ID,sum,.geo
1_964,965.0,10678.725769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2.352369328316425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,102072.64191782034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,51285.9903491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,17696.801493530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1065346.650493056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4122579.7454817654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,276349.1061755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1627899.718896599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,5795094.070635704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.5113542985711597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.0477878615524862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,11570.627807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5709.724638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,6783491.818185233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2473886.7381968834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,113486.31114196779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3759660.4350232007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2621.3496445599726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,897529.3001220709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4618960.492711597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,13323.021411132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,156431.62915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,84165.07042982867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,132823.4745593262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,21138.566067504882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,624130.234409826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,18618.001199951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1272852.8660830173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.41574799496004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4644453.444246207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1436744.8581310674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5751423.624134059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,330179.05286621087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,28268.421783447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,52995.63757324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,86569.28672334559,"{""type"":""MultiPoint"",""coordinates"":[]}"
