system:index,ID,sum,.geo
1_971,972.0,1227483.3457336759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1694973.0691851901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1870188.6098449684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,8479083.8452156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.2608345398090817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4125.2427270507815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5942561.114143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1866148.1937337886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2288.5815673828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,9009308.39521805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7075.105651855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1584410.8885017456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2516669.7325016507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,101415.72103853113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,195342.17743407248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,31718.495688476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,108390.29570007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,145954.1298565674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2481154.043798571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,4238908.686504513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2601401.2929162253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,646612.952953491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5442369.183225217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,231388.3475360106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,14971.647267456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,6156.907705688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,152533.90549353987,"{""type"":""MultiPoint"",""coordinates"":[]}"
