system:index,ID,sum,.geo
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,12378.8623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,277720.2861987308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5045739.527888595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,9373205.980372416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3125686.093583657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,4909856.79919095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.3180471876776073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,6237072.995660482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,20172.712111816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,410473.1065742429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2340669.3742395034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5168471.022377328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1155001.0891970005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1865606.4539606017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3535.946533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1677475.5261293184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1583426.3293917668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,55139.29345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,547985.023633296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,54735.24129752843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3533.659050292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3769504.638775873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2135818.629677735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,479225.32131774887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2761030.82418043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,3237231.1942815757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7138909.418901361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.1528727335899105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.1868904109027062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2589193.3704297515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,17707.702697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,13251.483581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1171186.2408035537,"{""type"":""MultiPoint"",""coordinates"":[]}"
