system:index,ID,sum,.geo
1_965,966.0,8750292.92423803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,26493.048950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2653.58251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,885.3319702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,341543.6528869632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5937307.618898892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,9849032.45611831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4479109.311387977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,211080.3789535271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,443967.5166821409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3.8282830427424826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,11446.01341369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,8339.173842163087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2.2672193354006495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.1643916886038847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,68826.89538095513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,6829051.826659852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,18265.813368614046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5045919.866636835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,406849.77518869436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2668.3909912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,36440.81494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,918656.3824593856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,33608.902852783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,160642.37332701441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,359236.1791168932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8882.257141113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3227596.4826269336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.4968819076157056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.0302270263645062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4561534.578245202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3476624.6743028415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,10656.685327758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,316859.80979362945,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,245838.95848947088,"{""type"":""MultiPoint"",""coordinates"":[]}"
