system:index,ID,sum,.geo
1_945,946.0,3177204.6298639863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.3768950565825017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.7256217147922587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.5704523307997685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3046393.972681603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6836202.027665657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2.0984487352322992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1010660.6611145379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,65834.39910043754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3482663.093812854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.2652834541408524E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,841555.7371502672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,9.327006601212004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.8237706513053723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.816945703042941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.7404016301679146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.1095847460800348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.162112371171123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.7014198668929014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3569161.9524298655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,404714.3612946012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6542444.93149994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.2597197640132379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6.6735781231408894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,121634.32508784276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,8984511.492073255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.7173909891975466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,8116064.605188123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,7438584.0910108555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2740618.4758563554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3057910.7402398335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3.924572046888473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2.943018388380777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5778026.543060064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.6148864648511445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3930478.680578638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.3430854433734944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.2875398888638742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3954438.457201899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1915593.1550021474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,429636.2082297603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,42976.163153686524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1413748.814741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2.959160972288769E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,5956714.90175755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.1283868429242752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.555425927148652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3897860.5019209813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,7142689.9032394765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4062897.289966161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3.010064768321141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,7.720769301875797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.737693190697205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4.487530277977818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.4993643954802329E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,6922958.032742749,"{""type"":""MultiPoint"",""coordinates"":[]}"
