system:index,ID,sum,.geo
1_945,946.0,1107088.0636454383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.084934709212366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,9930644.770874474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.3284309161245955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1740038.6722465465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4522786.338125238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.5104706151946954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,720203.3598782481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,229699.4343676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4260898.329834076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.1331975118451737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,169435.6577142118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.0031757095571077E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.6768299130930075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.3019902933294868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,9344315.159126963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2005932.6030810778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,8986015.626746614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2.828172411918037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,918866.0313476555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,534248.7639665073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7708360.808868664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.239114431038266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,752512.831087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,59440.28690063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2061463.1423577883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.624806841291987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2.148609798863219E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,9054679.03961458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,843197.4714447925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1064504.9976446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6.2425094024124704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.414441240055987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4230515.587042113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,9687618.216401927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5951444.264578517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.2934752849245053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.0539561723992573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.7014620486809675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2546832.7734307824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2371971.3958740258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,173152.10874999996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,343433.1668109132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.677338277536709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.1125741411273967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.660321155464914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.2069363937241057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3585583.310261074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.114281322190607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2675761.8010261543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.3011948253435392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4.882223257243098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2.281409415833623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5542214.54827724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,7948941.948553743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,5193273.140746562,"{""type"":""MultiPoint"",""coordinates"":[]}"
