system:index,ID,sum,.geo
1_949,950.0,5.952435449054145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3.0821226437579624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,9.253023221938622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1132541.4540460205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,63792.30602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.4220520234962247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,158418.75195617677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,128693.57266845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4929555.546888441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8.532086645756303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,6.5594245426235385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4.3912898177407615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.1149110697036358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.3181456740618149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,5505691.206975514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,273471.1341352755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,115430.02051696778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7.157924914533564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4.5369550988759495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,48051.477182617185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,47912.85157714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5951.529357910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1691489.1458340276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,453306.68451416004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.1279359151865661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,62505.51309143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,60339.95137501437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6338343.484774549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.888090269263631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7.374394580570024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3.873361264812873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1531590.6758666285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3631923.1895338153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5.850480897484326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,325567.70281714346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,696571.5424593217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,112475.1877307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,43446.517012939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,51066.89910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,894486.1338224644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4.706284150533544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,7.520007742992124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8.228693158625558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2.3234851191963617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,3.817966089607438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.2899265141227653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,5.2905292845278755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.3982914451548183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.193274404243598E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,84150.50564217362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,105231.65709045413,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1135532.9911105572,"{""type"":""MultiPoint"",""coordinates"":[]}"
