system:index,ID,sum,.geo
1_961,962.0,1232153.9189640875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1590031.369115356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1113521.5615610634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,479385.7604931639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,441971.24672688806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6549757.930440088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.928970136992681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3850702.1791927186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,5315.156106567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,408614.41907409695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1329124.7494679529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,397788.7155401611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.7313245927687556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,307961.1770355224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,660135.3343654497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5915740.062675731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.032609907589441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4088269.987863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2866261.023021851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2366323.992439281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2429579.115233307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.5977576485676683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,462453.1931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1102517.56594012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,202207.7541088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,67547.73613037108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,45743.49761413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1157342.5839056054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,6049189.044807343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.2694515580977302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5459714.286148902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4469588.091284287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5469354.526794009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1952080.3598155566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.404600284937279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.0640266801867878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.4148450819123346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,614556.7881536863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1358757.7301788323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1512803.0353256883,"{""type"":""MultiPoint"",""coordinates"":[]}"
