system:index,ID,sum,.geo
1_952,953.0,1506448.8396550235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,101781.74241577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1091561.8644317638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,924432.8171452538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,277462.7499029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1053955.9248895266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2.6703766655519146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.0871421273384117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2.0520207853952758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2617880.9157404387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.0109113933829315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7143546.236287005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,437605.78006397915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,465004.188516178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2.8701321176621363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,5.0946103390033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,89041.90214294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,5298.3971813964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,105967.58004091751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1354639.5632596118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,546485.8890720503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,5.914863401783916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,528692.30071959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,286427.1370790609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8689351.06817202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6.225243516664433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3.298602424615372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.810882500002747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,806419.6085543429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1698948.8201382314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5.372710830407637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1196462.4144708249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2159333.1683923323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,453964.2198297837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,75256.48268676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,394415.713881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2630702.466458662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,9332955.283395711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4.534757183285897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8653992.011720562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.4250869643908147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.4679172804890912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4013899.3837709874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4.282979495147689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.214440086877933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,4.564797879800596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7317318.864019534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1502279.9361956783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4901233.806180924,"{""type"":""MultiPoint"",""coordinates"":[]}"
