system:index,ID,sum,.geo
1_946,947.0,2.3639476114819877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.7765147046603456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,700107.3256796681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4001512.0873820144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,8704287.040052395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2.924171768871506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2035849.815018593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1893465.3758795506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,713794.4478194886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.8438937591079716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.120264020606976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.108261235463451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.4715632024940886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2.3890076110248044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7093079.768142229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4997472.603700028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,6394359.606438384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,90728.19765991208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1725642.848608328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7422328.2666439265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3.474213115147738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,857281.434213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,42583.857722778324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1627358.348357543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,7433522.17310916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.3938826904733103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.5630677395472456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,573607.6185314939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4295360.463862326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5.253530594466841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5.431509981568028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.4179371674998917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2.0147631013569478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3180716.3743976206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,6573188.865668466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.6883060007083416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3171648.296395599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4998841.826510007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,426689.4276397587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1786030.4935894758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,163727.2287358183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,6423286.047410591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,9455079.485275436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4.217654755058763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.5671353378729157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.0162460854985567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.8402479553347535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8533877.842360793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.8758447102985114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4.800685668712424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2.2239411225104257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,240640.60198611993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,7577974.594067128,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.2282090417497935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
