system:index,ID,sum,.geo
1_951,952.0,5.6329109623315506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5899869.612815575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,77020.86450500488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1091180.8570146658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,798678.8017474364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,785873.843971421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1583368.6927565795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,6.0182705552962765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5.20442762935916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.4716213936001727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2042366.4133975334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.190012049250067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4498831.455777248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,758353.4316680905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,211398.33301109163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6220077.835217777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,7.306134979775622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,8.215040546146557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,12422.480041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,556141.371964279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3187455.35108395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,5812274.712354562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3.0541735733664922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,925572.0230888093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,126826.07847656248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,9277418.385000069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5.423882503718338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4.08595249796215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.3123851752562415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2566440.2448192895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1789293.171490754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3.518840364975404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,685777.4780072022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3071358.34766513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2621964.0330533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,62311.21877220004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,68691.853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4685785.747515335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.58221338373686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.4685096448425274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.4268867946723819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6316041.768853443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6861447.981342506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6886385.009312931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.7127939573397454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.3102919657917872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.90368374518358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,404152.82934205304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1007823.5166168215,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2803409.7301290585,"{""type"":""MultiPoint"",""coordinates"":[]}"
