system:index,ID,sum,.geo
1_944,945.0,3839743.535508682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2466844.1137220915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7613012.24633498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,8752763.661502635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2823999.0911456663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8498247.995149152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6728061.228147634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.3948917788724242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3986432.2517944938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,532584.1453473833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,729483.802879639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4.038047693427928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1283365.0164379885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3.959720421092813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.6319523215292662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.0378641939671203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6667943.493118543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4370419.268853411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5999848.213375859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2.0713409013945907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2141813.74588675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,978176.5400290957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2940544.653753367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.6289588120696634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,8.151800881342268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,88044.1700052538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,9324496.690722406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.7519122101082902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,5804118.537227502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3.377378194619601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1620128.0581772116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2304536.1306127096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3.96505965566674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2.916781934520579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5676118.946771126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2.806940944176864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5164650.672523729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.242136109625155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8514791.428368594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3586017.526673466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2638204.9825402303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,9050402.785758965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,121877.80026367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,385279.1935961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,8305465.932630928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7390184.588154141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.5020452821530048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.297930801448337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,7387976.463372969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,8961535.702497747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4883094.175574161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.901407154415511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4.997444294769948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.3536309488660735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,8.175383250635655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2.2401761696733743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,6121000.289184548,"{""type"":""MultiPoint"",""coordinates"":[]}"
