system:index,ID,sum,.geo
1_951,952.0,6.521058818878047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1443657.3399224859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,94874.84019470216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2457832.6225018557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,565159.896282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,115656.11651916505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.2817249370200256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,9.869401683510175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.7531040600395456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,9929721.58794301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,8375403.988470682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,6930631.699265703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2439491.5192304575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,292839.83418579097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,121849.70626220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.5030838709004618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4.210265305251528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,20634.508358764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,6211.918395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,258827.3763819891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2767178.8985822373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1136302.9272430514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,4.718669199780531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,221529.1433154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,203952.30346865187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.7928944267464958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.869811843942397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2.1768428744149443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.1952533833696812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5039155.627596485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,7874144.369143361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,6.800481320180441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,523886.792154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,857985.955630266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,858074.8496728513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,84161.14418395997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,144974.73596923827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,584815.682101505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.2700831925566623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.2686587760236403E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.5254007511200223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,8915104.202794928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.065207424671086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8236911.032073098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4.391104319920908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.0197632165278807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,7.328540127648045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,76935.15209350587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2850354.5987182604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4541730.584037054,"{""type"":""MultiPoint"",""coordinates"":[]}"
