system:index,ID,sum,.geo
1_950,951.0,4.77327595600518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.687818302918799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1615603.7460422385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,20334.99690124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.3205017502676245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,143392.61783874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,357804.74490546004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1610019.5151270153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.2409742649502997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5.032270319645603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,7.208537767520218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9148378.306200624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3.445183640965868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3863402.0826269565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,255094.71644557087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,54711.668933105466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4.715856989628842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.8600677616457414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,77577.59196105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,78097.83624267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,851777.6579418946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1228252.8420462718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,936166.4335282921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,9.471013315036973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,112354.92444824221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,54005.72319426892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,379733.173291255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.630580401833244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3.439708191942988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5.0912036361414984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1843534.5847550752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,871970.500048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8.65402253761842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,230817.13145690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1231767.2234080946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,62504.95124389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,23005.946951904298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,23780.311584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1370289.241551023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4.790447464496196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.1699528561791931E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8.753064668458104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.1249127158612158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5.063415300327815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2.6370101136273287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.2076538292082904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,8164967.421663108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,7.863660923249218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,212818.24419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1044713.0547399897,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1430018.1660625276,"{""type"":""MultiPoint"",""coordinates"":[]}"
