system:index,ID,sum,.geo
1_948,949.0,78371.34004699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3799523.902226953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.722008787104509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.3376113561160646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1085600.5777986604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,124665.26114868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2.540415666394932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,259332.7117614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,787341.6166973881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.104296345428879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5.4927322113518275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,6.124862824263312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5.690663411880111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4474172.42659118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.9958152509345144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7917183.880533874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,129970.99955026904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,275785.35300740553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,9.6057586356703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,8.406718846434695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,58687.41142028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,7988.674072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,126841.7692272638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,734856.2200958251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,447388.3878921927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.2661258651370323E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,105418.2151849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,97339.02263427735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.2679191194720484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6.817135626768366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,6.836877002455595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4.823727275114401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1452817.831552862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,7815727.992548243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9.516193431217149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,169955.49041848577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1506784.1814215512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,84655.39953383502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,619177.302947974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,157579.14399475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1617443.3898375737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,9.080673228545831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4.548818458528561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6.870680012673406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4.1703345898973845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,8.177086516200073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.2131857816186959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4.1847056414979786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.2667807493634202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.018907251267666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,184861.72951721188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1037659.3579610966,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2705414.461627857,"{""type"":""MultiPoint"",""coordinates"":[]}"
