system:index,ID,sum,.geo
1_953,954.0,116667.28145080565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4855949.1854145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3117098.7547991467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,689859.514425049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1230288.291208149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.150109797196436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.787883103336056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4011920.2394424435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2450492.2118085963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,6143673.8478958765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,5083495.052552744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,526640.3934197993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1811371.5095287212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3.5863555372850314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,9.839341768850482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,113165.95772395117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,178367.88995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1892349.7585515631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,919963.056538445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,759819.0670570403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,7.127713562168716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,450827.3059924316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1208798.6303076046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.6830530779336642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7.11491140158039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.8712604874747396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,6602610.0615787115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1773534.8871157297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2555206.992448509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.7761384119262584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,908080.2050233945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3280549.098723893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2508322.8083888493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,78673.92688354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,572316.289025879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2374017.8678417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.1572818544552082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.294396347351504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6469485.868919853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,7.10600672132976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.2582421959495403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7305906.515935795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.4063133204260008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.213136351241049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,6.629360538087887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3808259.0054897415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,473912.49256713875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2640472.5847199247,"{""type"":""MultiPoint"",""coordinates"":[]}"
