system:index,ID,sum,.geo
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,385627.89928156097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,882.4550262451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,384182.03799290553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,732973.226123804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,760043.4244432874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,10680.193138427736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,14035.343880615232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,14872.645400215895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,36566.248570525524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2619132.1326632495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1787.8098754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,30255.280507202147,"{""type"":""MultiPoint"",""coordinates"":[]}"
