system:index,ID,sum,.geo
1_978,979.0,1365618.2286495313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,46049.1936971627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,993280.5780542189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,51397.02035583497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3554.8296508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4381.218608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,18580.751892089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,269187.0474346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1409688.0687473887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,574809.6900610353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,31097.188842773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,795407.6045839848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6221.372375488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,31798.882334594728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,8482.759650878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5324.619384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,32727.174646606443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,15854.547310623468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,523635.2431833903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9783.641723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,73272.28244934081,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,422263.0236332573,"{""type"":""MultiPoint"",""coordinates"":[]}"
