system:index,ID,sum,.geo
1_991,992.0,5332.517761230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,55713.218369750975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5223.206866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,87312.79622558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1352942.210850725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,10662.379052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,36500.99182617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,101707.85197098312,"{""type"":""MultiPoint"",""coordinates"":[]}"
