system:index,ID,sum,.geo
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3073273.379141489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2694877.5946481847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1909863.6953089545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,30466.376798706056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,466170.4221141934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,202300.7629592716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3986.0847247314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3791669.9714534534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4883615.375832854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,32374.53302185058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1781.4187622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4715822.914495926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,191756.77311070584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1637221.261548191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,420637.1887967051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,797153.5741828717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,669010.9223817015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,6807936.025619378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3726073.854671805,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,7280080.488924673,"{""type"":""MultiPoint"",""coordinates"":[]}"
