system:index,ID,sum,.geo
1_979,980.0,318779.24075830076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2794101.704494606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7336805.337853096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1602903.7195896413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,8054.6405975341795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.4226054714480285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,218221.77914001467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3356036.420194915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,6146695.631167943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,34633.478728027345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6217.637002563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3003650.4037333713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,117168.8483190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,733604.8681192767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,55867.48259582519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1277895.7932809254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,708473.8175124109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7551020.785426549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,5308195.091822768,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,65392.27981563793,"{""type"":""MultiPoint"",""coordinates"":[]}"
