system:index,ID,sum,.geo
1_977,978.0,1772239.3214629367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,261973.25880429745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1209015.181544202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4363971.954074583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3237270.351840712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1509962.1880859337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,30537.871368408196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,154293.05057840023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,565745.2960620144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,11652.655882331399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4067753.720931038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3021754.9354781215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,49334.701567382814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,18626.930437011717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2792481.5983387064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,204305.83785644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1164442.521500409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,783327.7113841838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,919773.4649479098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2289568.8872600994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7303017.825153733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1450802.0790444661,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,83874.78653153483,"{""type"":""MultiPoint"",""coordinates"":[]}"
