system:index,ID,sum,.geo
1_978,979.0,197814.1792364502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,284019.15819885244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2135445.6973697785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3309528.5655670157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3094221.0369133484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,741.9955822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3492800.0378532917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,147814.61736999513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,804.3669250488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2945271.556960621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1778904.2852408178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,98500.90415953395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3563.375732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1506913.441138434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,179859.64326599118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,81035.87482737823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,99897.28850708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1062495.948704885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,384256.6659953111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4225512.079764963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,5954373.977564479,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,28808.62685795803,"{""type"":""MultiPoint"",""coordinates"":[]}"
