system:index,ID,sum,.geo
1_981,982.0,3192573.6959233084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2128593.3754684376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2220875.617418307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,15099.091051025396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2165794.7851208947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,377470.1698699974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3985.989352416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3372477.3412391036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1823780.110096025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,38824.53659729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3492.062586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6973262.5610704785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,399271.1980950928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2205889.175579304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,349754.62144590373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1710122.6289186953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,766871.9470875433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5139394.9752348885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,4642075.797927436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,15309.531275457644,"{""type"":""MultiPoint"",""coordinates"":[]}"
