system:index,ID,sum,.geo
1_979,980.0,385113.500761101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2050552.9603157656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4015176.869810938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2043348.6544606118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2613.71552682914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2071108.738880077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,392589.6754301181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5376994.738405576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1058055.5326026678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,6283.324689151539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,16081.190361184514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1689635.93222249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,301375.5085769594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,216350.169512255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,76200.00528930665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1028682.8965224298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1889490.314879597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1208460.9233294139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.1848024490710754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,23374.9278177562,"{""type"":""MultiPoint"",""coordinates"":[]}"
