system:index,ID,sum,.geo
1_977,978.0,7024548.176970873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,113557.52203247068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,161792.17212793685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1728231.4572112127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9181440.976682171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3091494.9824370965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,8841.331469116212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2941467.7212121743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,47298.475485229494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3288.8992724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3014804.633971104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1777813.2231799215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,20393.557807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4444.976653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1242562.4488237514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,539321.1991486815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,627252.5095306924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,252341.0634536013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1030867.8208663954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,670066.7686746805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5537666.464936711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,5667901.601458384,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,104425.22132233743,"{""type"":""MultiPoint"",""coordinates"":[]}"
