system:index,ID,sum,.geo
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2346794.562442101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4008806.427763002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1433615.2567948857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,87829.08176396629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,328999.2112943113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1699777.0090683005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2512080.2867105016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,61047.72915832519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,134743.58925292973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3497176.9137101662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,594930.8866125487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2429084.8354738695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1567072.593028854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1363622.7490035545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1851793.8557946626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5044766.400318356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1989012.87500187,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,21507.676104767444,"{""type"":""MultiPoint"",""coordinates"":[]}"
