system:index,ID,sum,.geo
1_979,980.0,526813.115487061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3728496.394659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4334176.901973427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,459502.3863686022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,75093.52447175866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,20175.528494873044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,199686.8051269291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,10483.46703186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3085286.860039177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2277641.9975997517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,52268.015187988276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,671044.5422429339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3292075.021335721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,294847.31073669426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1168078.3313994682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1475985.99220888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,842468.2772206771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1618364.5124473376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5881966.651407647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3561190.89193721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,113448.65835147873,"{""type"":""MultiPoint"",""coordinates"":[]}"
