system:index,ID,sum,.geo
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1762241.3478146787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3700561.862902699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1412074.5685308948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,5953.845567626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,153014.006100294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,262618.5857244729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6236.377549366671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2441437.5025708843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2205816.481737058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1784.2152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,16924.724975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4151112.3395488705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,72059.250256958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2794155.706037928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,654121.3343507041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,917851.8182604976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1030259.4769572781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5114624.714960248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3175317.4888804182,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,3166496.3413463403,"{""type"":""MultiPoint"",""coordinates"":[]}"
