system:index,ID,sum,.geo
1_977,978.0,5440713.640160397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,310397.4827789164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,522982.94545596186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1080739.803778762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7035180.8453385625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,514780.21107230394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,25630.029458007815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,498639.7599987647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,390714.4432426064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,11976.32241863415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2673626.3641938255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3231083.409216126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,107538.7760357666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,14253.156860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4007969.458367895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,536841.0750463868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,186036.04781968065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,364380.5323712158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,252623.77157468785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,32126.745232543944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1530874.8677424928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3822093.741945971,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,59430.95147200042,"{""type"":""MultiPoint"",""coordinates"":[]}"
