system:index,ID,sum,.geo
1_975,976.0,384036.55011210585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7757.439530029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5032424.39655712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,273975.7940346631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,367728.0724648987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1302219.6297433174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.1514560098283108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,578424.2988068723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,9037.992692260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7881515.276145009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,195673.96660824041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1599.7624084472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3647441.009741524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7021419.608507362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,31407.656905689917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6164.513607177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1958106.3973734588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,435491.80866333016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1377803.6411805344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,130829.45252843523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1189747.6895797744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,565678.2163996346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.0526542037405524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,8864831.5658102,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,96054.84659453748,"{""type"":""MultiPoint"",""coordinates"":[]}"
